epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987372636795044,0.9210526347160339,0.9876462817192078,0.9799479842185974,0.9939255714416504,0.9960159659385681,0.7368420958518982,2.0280864238739014,0.6697009205818176,2.410733938217163,0.6780542135238647,2.233896017074585,0.625284731388092,2.8006906509399414,0.7968127727508545,1.8414926528930664,0.6551423668861389,0.24975372850894928,0.11434422433376312,0.5570913553237915,2.53220796585083,0.625284731388092,0.8760733008384705,0.5728517770767212,0.9078025221824646,0.7638922333717346,0.9394723176956177,0.8917748928070068,0.5255292654037476,3.2474117279052734,0.5979884266853333,2.951598882675171,0.5661247372627258,2.928284168243408,0.6528711915016174,2.4786553382873535,0.6998556852340698,2.368281126022339,0.6133065819740295,0.2732101380825043,0.13937526941299438,0.608871340751648,2.7564046382904053,0.5255292654037476
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9778575301170349,0.8059214353561401,0.977619469165802,0.9801242351531982,0.9891253113746643,0.9075307846069336,0.019201228395104408,0.03295376896858215,0.9916214346885681,0.024955227971076965,0.03154598921537399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9709135293960571,0.7684210538864136,0.9869961142539978,0.9903453588485718,0.9635535478591919,0.892430305480957,0.7105262875556946,2.1018364429473877,0.6830298900604248,2.307316303253174,0.6672855615615845,2.3107144832611084,0.6304100155830383,2.8674349784851074,0.7649402618408203,1.6234171390533447,0.6574937105178833,0.24498605728149414,0.1176551878452301,0.5644828081130981,2.5486016273498535,0.6304100155830383,0.875269889831543,0.418430894613266,0.9338616132736206,0.8876486420631409,0.8843766450881958,0.6796537041664124,0.5193026065826416,4.250302314758301,0.6063700318336487,2.894019842147827,0.5806843042373657,3.0133564472198486,0.6502845287322998,2.5411505699157715,0.7113997340202332,2.0974032878875732,0.618227481842041,0.27438658475875854,0.132022887468338,0.5810173749923706,2.809788942337036,0.5193026065826416
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9783945679664612,0.8103468418121338,0.978201150894165,0.9805874228477478,0.9894022941589355,0.9100396037101746,0.02083333395421505,0.030980493873357773,0.9935339689254761,0.020847804844379425,0.02704390324652195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908560514450073,0.9263157844543457,0.9879713654518127,0.991459310054779,0.9954441785812378,0.9920318722724915,0.7526316046714783,2.010104179382324,0.6788036227226257,2.4489212036132812,0.6735982298851013,2.29826283454895,0.6336370706558228,2.9431803226470947,0.7649402618408203,1.8258183002471924,0.6599320769309998,0.2507673501968384,0.10744351148605347,0.5226941704750061,2.6238138675689697,0.6336370706558228,0.8962591290473938,0.5853050947189331,0.9234989285469055,0.831351637840271,0.9442576169967651,0.8542568683624268,0.540473222732544,3.7786738872528076,0.6030173897743225,2.985217332839966,0.5862654447555542,2.998502254486084,0.6500258445739746,2.615170478820801,0.6984127163887024,2.3651010990142822,0.6185789704322815,0.27642273902893066,0.1307038962841034,0.5540544986724854,2.8553383350372314,0.540473222732544
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789172410964966,0.8149446249008179,0.9787533283233643,0.9810429811477661,0.9896607995033264,0.9123963713645935,0.028860028833150864,0.028292380273342133,0.9945357441902161,0.01779552362859249,0.02345399186015129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901593923568726,0.8894736766815186,0.9882965087890625,0.9899740219116211,0.9956340193748474,0.9960159659385681,0.7210526466369629,2.0457186698913574,0.6742522716522217,2.5037524700164795,0.675083577632904,2.3417344093322754,0.6342065334320068,3.0032448768615723,0.7768924236297607,1.964278221130371,0.6591483354568481,0.25269007682800293,0.10437902063131332,0.5171040296554565,2.681874990463257,0.6342065334320068,0.8912879824638367,0.5479452013969421,0.9280707240104675,0.7930114269256592,0.9538282752037048,0.8326118588447571,0.5392279028892517,3.855750799179077,0.6048460602760315,3.0656604766845703,0.57413250207901,3.139777421951294,0.6550698280334473,2.6204137802124023,0.7128427028656006,2.539947271347046,0.6190810799598694,0.277080774307251,0.1260598599910736,0.5575633645057678,2.9259305000305176,0.5392279028892517
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794206023216248,0.8193463087081909,0.979256272315979,0.9814948439598083,0.989920973777771,0.9146503210067749,0.03781512752175331,0.026213232427835464,0.99505615234375,0.015965547412633896,0.02120819315314293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903335571289062,0.9210526347160339,0.9834200143814087,0.9944300055503845,0.9952543377876282,1.0,0.7263157963752747,1.9670289754867554,0.6788036227226257,2.453644037246704,0.6795395612716675,2.4455044269561768,0.6351556777954102,2.9763002395629883,0.7968127727508545,1.8483916521072388,0.6622833609580994,0.25249090790748596,0.09960441291332245,0.5007576942443848,2.675346612930298,0.6351556777954102,0.8917399048805237,0.5591531991958618,0.8879914879798889,0.8490657806396484,0.9527935981750488,0.8903318643569946,0.5579078197479248,3.508920907974243,0.6046937108039856,3.0441293716430664,0.5971851348876953,2.9973018169403076,0.663993775844574,2.6044719219207764,0.6998556852340698,2.4426639080047607,0.6275671720504761,0.26837217807769775,0.12255337089300156,0.5662806630134583,2.865753412246704,0.5579078197479248
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798914790153503,0.8235145211219788,0.9797495007514954,0.9818984270095825,0.9901572465896606,0.9168625473976135,0.04285714402794838,0.02503219060599804,0.9962400794029236,0.011708799749612808,0.01671523228287697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851084351539612,0.9105263352394104,0.982119619846344,0.9944300055503845,0.9850037693977356,1.0,0.74210524559021,2.322105884552002,0.6784785389900208,2.5572702884674072,0.6910508871078491,2.375129461288452,0.632877767086029,3.0184476375579834,0.788844645023346,1.844355821609497,0.6639379858970642,0.2487790435552597,0.10392879694700241,0.5079203248023987,2.7088470458984375,0.632877767086029,0.8888777494430542,0.5803238153457642,0.9164888858795166,0.8694491386413574,0.9148991107940674,0.8152958154678345,0.5429638624191284,3.7150981426239014,0.6091130971908569,3.071944236755371,0.5901480317115784,3.114581823348999,0.6590791344642639,2.660938262939453,0.7070707082748413,2.2884442806243896,0.625307559967041,0.2756907343864441,0.11878293752670288,0.5364199280738831,2.920180082321167,0.5429638624191284
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803586602210999,0.8277321457862854,0.9802285432815552,0.9823154211044312,0.9903883337974548,0.9189518690109253,0.0496031753718853,0.021643077954649925,0.99699467420578,0.009458069689571857,0.013786694034934044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900723099708557,0.9263157844543457,0.9889466762542725,0.9873746633529663,0.9950645565986633,0.9960159659385681,0.7210526466369629,2.184757947921753,0.6713263988494873,2.689349889755249,0.6821388602256775,2.42753267288208,0.6340166926383972,3.1394922733306885,0.7768924236297607,2.0634641647338867,0.6597579121589661,0.2582881450653076,0.09402468800544739,0.4773264229297638,2.8193843364715576,0.6340166926383972,0.887371301651001,0.5790784358978271,0.9419384598731995,0.7534579038619995,0.9412829875946045,0.9278499484062195,0.5491905212402344,3.83148455619812,0.6094178557395935,3.123124837875366,0.603736937046051,3.0621607303619385,0.650931179523468,2.7380993366241455,0.7142857313156128,2.5093541145324707,0.625558614730835,0.2777888774871826,0.11380459368228912,0.5264071226119995,2.970896005630493,0.5491905212402344
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9808012247085571,0.8318071365356445,0.9806855916976929,0.9826947450637817,0.990609347820282,0.9209446907043457,0.055984556674957275,0.020975608378648758,0.9969816207885742,0.009470822289586067,0.013665919192135334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918139576911926,0.942105233669281,0.9882965087890625,0.9903453588485718,0.9969627857208252,0.9960159659385681,0.7368420958518982,2.4436185359954834,0.6921326518058777,2.5786330699920654,0.6884515285491943,2.399679183959961,0.6366742849349976,3.0460050106048584,0.788844645023346,1.8330435752868652,0.6685535311698914,0.2523098289966583,0.09079649299383163,0.4690510928630829,2.738015651702881,0.6366742849349976,0.9003263711929321,0.603985071182251,0.935842752456665,0.805387020111084,0.9565442204475403,0.8499278426170349,0.5541718602180481,3.834257125854492,0.6199329495429993,3.081413507461548,0.6073768734931946,3.1025400161743164,0.6584324836730957,2.671128273010254,0.6998556852340698,2.6031386852264404,0.632387638092041,0.27387747168540955,0.10967949032783508,0.5143991112709045,2.9438538551330566,0.5541718602180481
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812376499176025,0.8357841372489929,0.98113614320755,0.983076274394989,0.9908254742622375,0.9228647351264954,0.06390977650880814,0.01928328350186348,0.9979574084281921,0.006508964113891125,0.010365622118115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915527105331421,0.9368420839309692,0.9886215925216675,0.9892313480377197,0.9969627857208252,0.9920318722724915,0.7368420958518982,2.3765344619750977,0.6885565519332886,2.6344544887542725,0.6943928599357605,2.335160493850708,0.632877767086029,3.2097837924957275,0.8007968068122864,1.7990200519561768,0.6675955653190613,0.2548513114452362,0.08772385120391846,0.4630848467350006,2.8114511966705322,0.632877767086029,0.9003766179084778,0.5853050947189331,0.9227369427680969,0.8226158618927002,0.9588721990585327,0.868686854839325,0.5491905212402344,3.57535719871521,0.6211521029472351,3.0962934494018555,0.6085901260375977,3.094111680984497,0.6624417901039124,2.7456624507904053,0.7186146974563599,2.50622820854187,0.6350489854812622,0.27296900749206543,0.10718634724617004,0.5070189237594604,2.9630653858184814,0.5491905212402344
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816510081291199,0.8396058082580566,0.9815623760223389,0.9834396839141846,0.9910305142402649,0.9246394634246826,0.07020757347345352,0.017667541280388832,0.9982826709747314,0.00552787771448493,0.009061385877430439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9877209663391113,0.9473684430122375,0.9863458871841431,0.9788340330123901,0.9950645565986633,0.9960159659385681,0.7473683953285217,2.189387083053589,0.6853055953979492,2.6019790172576904,0.6832528710365295,2.4220571517944336,0.641230046749115,3.163828134536743,0.8207171559333801,1.9504414796829224,0.6684664487838745,0.25338780879974365,0.09431018680334091,0.45131033658981323,2.799010992050171,0.641230046749115,0.8743158578872681,0.6214196681976318,0.9012496471405029,0.7330744862556458,0.948525607585907,0.9292929172515869,0.5541718602180481,3.943516492843628,0.6173422932624817,3.0888683795928955,0.5916039943695068,3.294889450073242,0.6605018377304077,2.770780086517334,0.728715717792511,2.6232516765594482,0.6300778388977051,0.2775205373764038,0.11067866533994675,0.49903711676597595,3.029451847076416,0.5541718602180481
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820554256439209,0.843189001083374,0.9819768071174622,0.9838045239448547,0.9912346601486206,0.9263558983802795,0.0773809552192688,0.016186635941267014,0.9983737468719482,0.00524159986525774,0.008478921838104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911172986030579,0.9315789341926575,0.9905721545219421,0.988860011100769,0.9950645565986633,0.9960159659385681,0.7631579041481018,2.3911540508270264,0.6944082975387573,2.65022349357605,0.697363555431366,2.4453771114349365,0.6372437477111816,3.146699905395508,0.7968127727508545,1.9807041883468628,0.6722981929779053,0.25224819779396057,0.08943595737218857,0.4456585943698883,2.8117573261260986,0.6372437477111816,0.8908360600471497,0.6002490520477295,0.9463578462600708,0.76826012134552,0.9397310018539429,0.8903318643569946,0.5466998815536499,4.303478717803955,0.6270954012870789,3.1431896686553955,0.6044649481773376,3.285055160522461,0.6642524600028992,2.769615411758423,0.7215006947517395,2.59153413772583,0.6368566155433655,0.274114727973938,0.10720926523208618,0.4791899025440216,3.0570716857910156,0.5466998815536499
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982442319393158,0.8466898798942566,0.9823803901672363,0.9841378927230835,0.9914259910583496,0.92801833152771,0.08710801601409912,0.01569262333214283,0.9988551139831543,0.003959507681429386,0.007098033558577299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919010996818542,0.942105233669281,0.9869961142539978,0.9903453588485718,0.9977220892906189,0.9960159659385681,0.7368420958518982,2.4587416648864746,0.6944082975387573,2.64656662940979,0.6966208815574646,2.4797651767730713,0.6419893503189087,3.2072179317474365,0.7848605513572693,1.9270395040512085,0.6735173463821411,0.2524145245552063,0.08563035726547241,0.43951600790023804,2.850386381149292,0.6419893503189087,0.9040923714637756,0.5790784358978271,0.9343187808990479,0.8187333345413208,0.9631401896476746,0.8484848737716675,0.5616438388824463,3.9848008155822754,0.6254190802574158,3.1207573413848877,0.6047075986862183,3.238781213760376,0.6655457615852356,2.779421329498291,0.7142857313156128,2.5801634788513184,0.6372081637382507,0.2751573622226715,0.10059738904237747,0.4802742600440979,3.0316834449768066,0.5616438388824463
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828147888183594,0.8500692248344421,0.9827658534049988,0.9844661355018616,0.9916096329689026,0.9296305775642395,0.09467120468616486,0.014326503500342369,0.99906325340271,0.002938049379736185,0.005803355015814304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918139576911926,0.9473684430122375,0.9895969033241272,0.9903453588485718,0.9956340193748474,1.0,0.7368420958518982,2.3863935470581055,0.6869310736656189,2.618089437484741,0.686223566532135,2.5500850677490234,0.6416097283363342,3.2719297409057617,0.7848605513572693,1.9721057415008545,0.6688147783279419,0.25562936067581177,0.08853074163198471,0.4383065402507782,2.8861701488494873,0.6416097283363342,0.8968114256858826,0.6176837086677551,0.9227369427680969,0.8075709939002991,0.9513709545135498,0.901875913143158,0.5579078197479248,4.096071243286133,0.6226760149002075,3.1584999561309814,0.6068915128707886,3.23127818107605,0.6642524600028992,2.8235366344451904,0.7215006947517395,2.701406478881836,0.6364046931266785,0.2750006914138794,0.1035962924361229,0.4840072691440582,3.0684080123901367,0.5579078197479248
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9831757545471191,0.8533061146736145,0.9831355810165405,0.9847947359085083,0.9917873740196228,0.9311254024505615,0.10354374349117279,0.013525939546525478,0.9991803765296936,0.0026321308687329292,0.00533731933683157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926848411560059,0.942105233669281,0.9892717599868774,0.9940586686134338,0.9960136413574219,0.9960159659385681,0.75789475440979,2.2684619426727295,0.6872561573982239,2.6536970138549805,0.6828815340995789,2.553957462310791,0.6385725140571594,3.263195276260376,0.804780900478363,1.9094091653823853,0.6675955653190613,0.2582724988460541,0.08435342460870743,0.43307024240493774,2.8888771533966064,0.6385725140571594,0.9041426181793213,0.5965130925178528,0.9375190734863281,0.8298956751823425,0.9525349140167236,0.8513708710670471,0.5541718602180481,4.05724573135376,0.6292288899421692,3.161463499069214,0.6124727129936218,3.214027166366577,0.6620538234710693,2.8251349925994873,0.701298713684082,2.747400999069214,0.6379613280296326,0.27458956837654114,0.10386025160551071,0.47636646032333374,3.0661590099334717,0.5541718602180481
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983519971370697,0.8564102053642273,0.9834776520729065,0.9851096868515015,0.991961658000946,0.9325660467147827,0.11147186160087585,0.01260169968008995,0.9993104338645935,0.0023641842417418957,0.004884522408246994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925106763839722,0.9473684430122375,0.9902470707893372,0.9899740219116211,0.9967729449272156,1.0,0.7631579041481018,2.2873647212982178,0.6950585246086121,2.635129928588867,0.6947641968727112,2.503262758255005,0.642938494682312,3.2644097805023193,0.8007968068122864,1.9303992986679077,0.6744753122329712,0.25352516770362854,0.0847654715180397,0.42198267579078674,2.874314546585083,0.642938494682312,0.8969621062278748,0.6114570498466492,0.9329472780227661,0.7949526906013489,0.952405571937561,0.8802309036254883,0.56662517786026,4.055646896362305,0.6309052109718323,3.1160337924957275,0.6185392141342163,3.2197744846343994,0.666063129901886,2.8336117267608643,0.7200577259063721,2.599966049194336,0.6425307393074036,0.2721883952617645,0.09889470785856247,0.4724883735179901,3.0517752170562744,0.56662517786026
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98385089635849,0.8593622446060181,0.9838183522224426,0.9853969216346741,0.9921274781227112,0.933996856212616,0.12063492089509964,0.012382264249026775,0.9993104338645935,0.002202667761594057,0.0046791257336735725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992597758769989,0.9368420839309692,0.9869961142539978,0.9936873316764832,0.9975322484970093,0.9960159659385681,0.7684210538864136,2.2455968856811523,0.6927828192710876,2.618036985397339,0.697363555431366,2.517563819885254,0.6461655497550964,3.2637693881988525,0.7968127727508545,1.8871910572052002,0.6759557723999023,0.2507283687591553,0.0866541713476181,0.424130380153656,2.8720180988311768,0.6461655497550964,0.9041928052902222,0.5927770733833313,0.9265468120574951,0.8381460905075073,0.9568029046058655,0.8643578886985779,0.5491905212402344,4.303945541381836,0.6274001598358154,3.129359245300293,0.6185392141342163,3.1959309577941895,0.6634764671325684,2.832777738571167,0.7258297204971313,2.586007595062256,0.6398192048072815,0.27522799372673035,0.09905403852462769,0.46795278787612915,3.0592093467712402,0.5491905212402344
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841731190681458,0.862227201461792,0.9841462969779968,0.9856923818588257,0.9922861456871033,0.9353389739990234,0.12939958274364471,0.011510291136801243,0.9996487498283386,0.0014043893897905946,0.0037064433563500643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
